-1.476	-0.0116
-1.472	-0.0116
-1.468	-0.012
-1.464	-0.012
-1.46	-0.0116
-1.456	-0.0116
-1.452	-0.0116
-1.448	-0.012
-1.444	-0.0116
-1.44	-0.0116
-1.436	-0.0116
-1.432	-0.0116
-1.428	-0.0116
-1.424	-0.012
-1.42	-0.0112
-1.416	-0.0112
-1.412	-0.0116
-1.408	-0.0116
-1.404	-0.0116
-1.4	-0.012
-1.396	-0.0116
-1.392	-0.0112
-1.388	-0.0116
-1.384	-0.0116
-1.38	-0.0116
-1.376	-0.0112
-1.372	-0.0112
-1.368	-0.0116
-1.364	-0.0116
-1.36	-0.0116
-1.356	-0.0112
-1.352	-0.0116
-1.348	-0.0116
-1.344	-0.0116
-1.34	-0.0116
-1.336	-0.0112
-1.332	-0.0116
-1.328	-0.0112
-1.324	-0.0116
-1.32	-0.0116
-1.316	-0.0116
-1.312	-0.0112
-1.308	-0.012
-1.304	-0.0116
-1.3	-0.0116
-1.296	-0.0116
-1.292	-0.0116
-1.288	-0.0116
-1.284	-0.012
-1.28	-0.0116
-1.276	-0.0116
-1.272	-0.0112
-1.268	-0.0112
-1.264	-0.0112
-1.26	-0.012
-1.256	-0.0112
-1.252	-0.0116
-1.248	-0.0116
-1.244	-0.0112
-1.24	-0.0108
-1.236	-0.0112
-1.232	-0.012
-1.228	-0.0108
-1.224	-0.0116
-1.22	-0.0112
-1.216	-0.0116
-1.212	-0.0112
-1.208	-0.0108
-1.204	-0.0112
-1.2	-0.0112
-1.196	-0.0112
-1.192	-0.0112
-1.188	-0.0112
-1.184	-0.0112
-1.18	-0.0112
-1.176	-0.0112
-1.172	-0.0116
-1.168	-0.0112
-1.164	-0.0112
-1.16	-0.0112
-1.156	-0.0112
-1.152	-0.0116
-1.148	-0.0112
-1.144	-0.0112
-1.14	-0.0108
-1.136	-0.0116
-1.132	-0.0112
-1.128	-0.0116
-1.124	-0.0112
-1.12	-0.0112
-1.116	-0.0108
-1.112	-0.0112
-1.108	-0.0112
-1.104	-0.0116
-1.1	-0.0112
-1.096	-0.0108
-1.092	-0.0112
-1.088	-0.0116
-1.084	-0.0116
-1.08	-0.0108
-1.076	-0.0112
-1.072	-0.0112
-1.068	-0.0112
-1.064	-0.0112
-1.06	-0.0112
-1.056	-0.0116
-1.052	-0.0116
-1.048	-0.012
-1.044	-0.0116
-1.04	-0.0116
-1.036	-0.0116
-1.032	-0.0112
-1.028	-0.0112
-1.024	-0.0112
-1.02	-0.0112
-1.016	-0.0112
-1.012	-0.0112
-1.008	-0.0112
-1.004	-0.0116
-1.	-0.0112
-0.996	-0.0116
-0.992	-0.0112
-0.988	-0.0112
-0.984	-0.0112
-0.98	-0.0112
-0.976	-0.0108
-0.972	-0.0112
-0.968	-0.0116
-0.964	-0.0116
-0.96	-0.0116
-0.956	-0.0116
-0.952	-0.0112
-0.948	-0.0112
-0.944	-0.0116
-0.94	-0.0112
-0.936	-0.0108
-0.932	-0.0112
-0.928	-0.0116
-0.924	-0.0112
-0.92	-0.0112
-0.916	-0.0116
-0.912	-0.0112
-0.908	-0.0116
-0.904	-0.0112
-0.9	-0.0112
-0.896	-0.0112
-0.892	-0.0116
-0.888	-0.0116
-0.884	-0.0112
-0.88	-0.0112
-0.876	-0.0112
-0.872	-0.0112
-0.868	-0.0112
-0.864	-0.0116
-0.86	-0.0116
-0.856	-0.0112
-0.852	-0.0112
-0.848	-0.0112
-0.844	-0.0116
-0.84	-0.0116
-0.836	-0.0116
-0.832	-0.0116
-0.828	-0.0112
-0.824	-0.0108
-0.82	-0.0112
-0.816	-0.0112
-0.812	-0.0108
-0.808	-0.0116
-0.804	-0.0112
-0.8	-0.0108
-0.796	-0.0112
-0.792	-0.0116
-0.788	-0.0112
-0.784	-0.0116
-0.78	-0.0116
-0.776	-0.0112
-0.772	-0.0112
-0.768	-0.0116
-0.764	-0.0116
-0.76	-0.0112
-0.756	-0.0112
-0.752	-0.0116
-0.748	-0.0116
-0.744	-0.0116
-0.74	-0.0116
-0.736	-0.0116
-0.732	-0.0116
-0.728	-0.012
-0.724	-0.0112
-0.72	-0.0112
-0.716	-0.0116
-0.712	-0.0112
-0.708	-0.0112
-0.704	-0.0112
-0.7	-0.0116
-0.696	-0.0116
-0.692	-0.0116
-0.688	-0.0116
-0.684	-0.0108
-0.68	-0.0112
-0.676	-0.0112
-0.672	-0.0112
-0.668	-0.0116
-0.664	-0.0112
-0.66	-0.0108
-0.656	-0.0112
-0.652	-0.0112
-0.648	-0.0116
-0.644	-0.0112
-0.64	-0.0112
-0.636	-0.0116
-0.632	-0.0116
-0.628	-0.012
-0.624	-0.0116
-0.62	-0.0112
-0.616	-0.0112
-0.612	-0.0112
-0.608	-0.0116
-0.604	-0.0112
-0.6	-0.0112
-0.596	-0.0112
-0.592	-0.0112
-0.588	-0.0116
-0.584	-0.0112
-0.58	-0.0112
-0.576	-0.0112
-0.572	-0.0112
-0.568	-0.0116
-0.564	-0.0112
-0.56	-0.0116
-0.556	-0.0112
-0.552	-0.0116
-0.548	-0.0112
-0.544	-0.0108
-0.54	-0.0112
-0.536	-0.0112
-0.532	-0.0112
-0.528	-0.012
-0.524	-0.0112
-0.52	-0.0112
-0.516	-0.0112
-0.512	-0.0112
-0.508	-0.0112
-0.504	-0.0112
-0.5	-0.0112
-0.496	-0.0112
-0.492	-0.0108
-0.488	-0.0116
-0.484	-0.0116
-0.48	-0.0112
-0.476	-0.0108
-0.472	-0.0112
-0.468	-0.0116
-0.464	-0.0116
-0.46	-0.0116
-0.456	-0.0116
-0.452	-0.0112
-0.448	-0.0116
-0.444	-0.0112
-0.44	-0.0112
-0.436	-0.0108
-0.432	-0.0112
-0.428	-0.0112
-0.424	-0.0116
-0.42	-0.0112
-0.416	-0.0112
-0.412	-0.0112
-0.408	-0.0116
-0.404	-0.0112
-0.4	-0.0112
-0.396	-0.0112
-0.392	-0.0112
-0.388	-0.0112
-0.384	-0.012
-0.38	-0.0112
-0.376	-0.0112
-0.372	-0.0112
-0.368	-0.0116
-0.364	-0.0112
-0.36	-0.0112
-0.356	-0.0116
-0.352	-0.0112
-0.348	-0.0116
-0.344	-0.0112
-0.34	-0.0112
-0.336	-0.0112
-0.332	-0.0116
-0.328	-0.012
-0.324	-0.0116
-0.32	-0.0116
-0.316	-0.0116
-0.312	-0.0112
-0.308	-0.0116
-0.304	-0.0116
-0.3	-0.0112
-0.296	-0.0108
-0.292	-0.0112
-0.288	-0.0116
-0.284	-0.0116
-0.28	-0.0116
-0.276	-0.0112
-0.272	-0.0112
-0.268	-0.0116
-0.264	-0.0112
-0.26	-0.0116
-0.256	-0.0116
-0.252	-0.0116
-0.248	-0.012
-0.244	-0.0116
-0.24	-0.0112
-0.236	-0.0116
-0.232	-0.0116
-0.228	-0.012
-0.224	-0.0116
-0.22	-0.0116
-0.216	-0.0116
-0.212	-0.012
-0.208	-0.012
-0.204	-0.0116
-0.2	-0.0116
-0.196	-0.0116
-0.192	-0.012
-0.188	-0.0116
-0.184	-0.012
-0.18	-0.012
-0.176	-0.0116
-0.172	-0.0116
-0.168	-0.012
-0.164	-0.0116
-0.16	-0.0116
-0.156	-0.0116
-0.152	-0.0116
-0.148	-0.0124
-0.144	-0.012
-0.14	-0.012
-0.136	-0.012
-0.132	-0.012
-0.128	-0.0116
-0.124	-0.0116
-0.12	-0.012
-0.116	-0.012
-0.112	-0.0116
-0.108	-0.012
-0.104	-0.012
-0.1	-0.0124
-0.096	-0.012
-0.092	-0.012
-0.088	-0.012
-0.084	-0.012
-0.08	-0.012
-0.076	-0.012
-0.072	-0.012
-0.068	-0.0124
-0.064	-0.012
-0.06	-0.0124
-0.056	-0.0124
-0.052	-0.012
-0.048	-0.0124
-0.044	-0.012
-0.04	-0.0124
-0.036	-0.0124
-0.032	-0.0124
-0.028	-0.0124
-0.024	-0.0124
-0.02	-0.0124
-0.016	-0.012
-0.012	-0.0128
-0.008	-0.0128
-0.004	-0.0124
0.	-0.0128
0.004	-0.0124
0.008	-0.0128
0.012	-0.0124
0.016	-0.0124
0.02	-0.0128
0.024	-0.0128
0.028	-0.0128
0.032	-0.0128
0.036	-0.0128
0.04	-0.0128
0.044	-0.0124
0.048	-0.0124
0.052	-0.0128
0.056	-0.0128
0.06	-0.0128
0.064	-0.0128
0.068	-0.0128
0.072	-0.0128
0.076	-0.0128
0.08	-0.0128
0.084	-0.0124
0.088	-0.0124
0.092	-0.0132
0.096	-0.0132
0.1	-0.0132
0.104	-0.0128
0.108	-0.0128
0.112	-0.0128
0.116	-0.0128
0.12	-0.0132
0.124	-0.0128
0.128	-0.0132
0.132	-0.0128
0.136	-0.0132
0.14	-0.0128
0.144	-0.0132
0.148	-0.0132
0.152	-0.0132
0.156	-0.0132
0.16	-0.0132
0.164	-0.0132
0.168	-0.0132
0.172	-0.014
0.176	-0.0136
0.18	-0.014
0.184	-0.0132
0.188	-0.0136
0.192	-0.0132
0.196	-0.0136
0.2	-0.0132
0.204	-0.0136
0.208	-0.0136
0.212	-0.0136
0.216	-0.0136
0.22	-0.014
0.224	-0.014
0.228	-0.014
0.232	-0.0136
0.236	-0.014
0.24	-0.014
0.244	-0.0144
0.248	-0.0144
0.252	-0.014
0.256	-0.014
0.26	-0.014
0.264	-0.014
0.268	-0.0144
0.272	-0.0144
0.276	-0.0144
0.28	-0.0144
0.284	-0.014
0.288	-0.0144
0.292	-0.0148
0.296	-0.0148
0.3	-0.0148
0.304	-0.0148
0.308	-0.0148
0.312	-0.0148
0.316	-0.0152
0.32	-0.0148
0.324	-0.0148
0.328	-0.0148
0.332	-0.0152
0.336	-0.0152
0.34	-0.0152
0.344	-0.0152
0.348	-0.0148
0.352	-0.0156
0.356	-0.0152
0.36	-0.0152
0.364	-0.0156
0.368	-0.0156
0.372	-0.0156
0.376	-0.0156
0.38	-0.0156
0.384	-0.0156
0.388	-0.0156
0.392	-0.0156
0.396	-0.0156
0.4	-0.0156
0.404	-0.0156
0.408	-0.0156
0.412	-0.016
0.416	-0.016
0.42	-0.016
0.424	-0.0156
0.428	-0.0156
0.432	-0.0164
0.436	-0.016
0.44	-0.016
0.444	-0.0156
0.448	-0.016
0.452	-0.0164
0.456	-0.016
0.46	-0.0156
0.464	-0.0156
0.468	-0.016
0.472	-0.016
0.476	-0.0156
0.48	-0.0156
0.484	-0.0152
0.488	-0.016
0.492	-0.016
0.496	-0.016
0.5	-0.016
0.504	-0.0152
0.508	-0.016
0.512	-0.016
0.516	-0.016
0.52	-0.016
0.524	-0.016
0.528	-0.0156
0.532	-0.016
0.536	-0.0156
0.54	-0.0156
0.544	-0.0152
0.548	-0.0156
0.552	-0.016
0.556	-0.016
0.56	-0.0156
0.564	-0.0152
0.568	-0.0152
0.572	-0.0156
0.576	-0.0156
0.58	-0.0152
0.584	-0.0148
0.588	-0.0152
0.592	-0.0152
0.596	-0.0152
0.6	-0.0152
0.604	-0.0148
0.608	-0.0152
0.612	-0.0152
0.616	-0.0148
0.62	-0.0148
0.624	-0.0148
0.628	-0.0152
0.632	-0.0152
0.636	-0.0148
0.64	-0.0148
0.644	-0.0144
0.648	-0.0144
0.652	-0.0144
0.656	-0.0148
0.66	-0.0144
0.664	-0.0144
0.668	-0.014
0.672	-0.0152
0.676	-0.0148
0.68	-0.014
0.684	-0.0136
0.688	-0.0144
0.692	-0.014
0.696	-0.014
0.7	-0.014
0.704	-0.014
0.708	-0.014
0.712	-0.0144
0.716	-0.014
0.72	-0.014
0.724	-0.0136
0.728	-0.014
0.732	-0.014
0.736	-0.014
0.74	-0.014
0.744	-0.0144
0.748	-0.014
0.752	-0.0144
0.756	-0.014
0.76	-0.014
0.764	-0.0136
0.768	-0.014
0.772	-0.014
0.776	-0.0136
0.78	-0.0136
0.784	-0.0132
0.788	-0.014
0.792	-0.014
0.796	-0.014
0.8	-0.014
0.804	-0.0136
0.808	-0.0132
0.812	-0.0136
0.816	-0.0136
0.82	-0.0136
0.824	-0.014
0.828	-0.0136
0.832	-0.014
0.836	-0.0136
0.84	-0.014
0.844	-0.0136
0.848	-0.0136
0.852	-0.0144
0.856	-0.014
0.86	-0.0136
0.864	-0.014
0.868	-0.014
0.872	-0.014
0.876	-0.014
0.88	-0.014
0.884	-0.014
0.888	-0.014
0.892	-0.014
0.896	-0.0136
0.9	-0.014
0.904	-0.0136
0.908	-0.014
0.912	-0.0136
0.916	-0.014
0.92	-0.0136
0.924	-0.014
0.928	-0.014
0.932	-0.014
0.936	-0.0136
0.94	-0.014
0.944	-0.014
0.948	-0.014
0.952	-0.0136
0.956	-0.0136
0.96	-0.014
0.964	-0.0144
0.968	-0.014
0.972	-0.014
0.976	-0.014
0.98	-0.014
0.984	-0.014
0.988	-0.0136
0.992	-0.014
0.996	-0.0136
1.	-0.014
1.004	-0.0144
1.008	-0.014
1.012	-0.0144
1.016	-0.014
1.02	-0.014
1.024	-0.0144
1.028	-0.0136
1.032	-0.0144
1.036	-0.014
1.04	-0.014
1.044	-0.0136
1.048	-0.0144
1.052	-0.014
1.056	-0.014
1.06	-0.0144
1.064	-0.0144
1.068	-0.014
1.072	-0.0148
1.076	-0.014
1.08	-0.0144
1.084	-0.014
1.088	-0.0144
1.092	-0.0144
1.096	-0.014
1.1	-0.0144
1.104	-0.014
1.108	-0.014
1.112	-0.014
1.116	-0.0144
1.12	-0.0148
1.124	-0.0144
1.128	-0.0148
1.132	-0.0148
1.136	-0.0152
1.14	-0.0148
1.144	-0.0144
1.148	-0.0148
1.152	-0.0152
1.156	-0.0148
1.16	-0.0144
1.164	-0.0148
1.168	-0.0148
1.172	-0.0148
1.176	-0.0148
1.18	-0.0148
1.184	-0.0148
1.188	-0.0152
1.192	-0.0152
1.196	-0.0148
1.2	-0.0152
1.204	-0.0152
1.208	-0.0148
1.212	-0.0148
1.216	-0.0148
1.22	-0.0152
1.224	-0.0148
1.228	-0.0152
1.232	-0.0152
1.236	-0.0152
1.24	-0.0156
1.244	-0.0152
1.248	-0.0156
1.252	-0.0156
1.256	-0.0152
1.26	-0.0156
1.264	-0.0156
1.268	-0.0156
1.272	-0.0152
1.276	-0.0152
1.28	-0.0156
1.284	-0.016
1.288	-0.0156
1.292	-0.0156
1.296	-0.0156
1.3	-0.016
1.304	-0.016
1.308	-0.0156
1.312	-0.0164
1.316	-0.016
1.32	-0.0164
1.324	-0.016
1.328	-0.016
1.332	-0.016
1.336	-0.016
1.34	-0.0164
1.344	-0.016
1.348	-0.016
1.352	-0.016
1.356	-0.016
1.36	-0.0164
1.364	-0.016
1.368	-0.0164
1.372	-0.0164
1.376	-0.016
1.38	-0.0164
1.384	-0.0164
1.388	-0.0164
1.392	-0.0164
1.396	-0.0164
1.4	-0.0164
1.404	-0.0168
1.408	-0.016
1.412	-0.0168
1.416	-0.016
1.42	-0.0164
1.424	-0.016
1.428	-0.0164
1.432	-0.0164
1.436	-0.0164
1.44	-0.0164
1.444	-0.016
1.448	-0.0164
1.452	-0.0164
1.456	-0.0164
1.46	-0.0164
1.464	-0.016
1.468	-0.0164
1.472	-0.0164
1.476	-0.0164
1.48	-0.016
1.484	-0.0156
1.488	-0.0164
1.492	-0.016
1.496	-0.016
1.5	-0.016
1.504	-0.0152
1.508	-0.016
1.512	-0.016
1.516	-0.016
1.52	-0.0156
1.524	-0.0152
1.528	-0.0156
1.532	-0.0156
1.536	-0.0156
1.54	-0.0156
1.544	-0.0148
1.548	-0.0152
1.552	-0.0156
1.556	-0.0156
1.56	-0.0152
1.564	-0.0148
1.568	-0.0152
1.572	-0.0152
1.576	-0.0152
1.58	-0.0148
1.584	-0.0148
1.588	-0.0152
1.592	-0.0156
1.596	-0.0148
1.6	-0.0148
1.604	-0.0148
1.608	-0.0152
1.612	-0.0144
1.616	-0.0148
1.62	-0.0148
1.624	-0.0144
1.628	-0.0148
1.632	-0.0148
1.636	-0.0148
1.64	-0.0144
1.644	-0.0144
1.648	-0.014
1.652	-0.0144
1.656	-0.0148
1.66	-0.0144
1.664	-0.0144
1.668	-0.014
1.672	-0.0144
1.676	-0.014
1.68	-0.0144
1.684	-0.0144
1.688	-0.014
1.692	-0.0148
1.696	-0.0144
1.7	-0.014
1.704	-0.0136
1.708	-0.014
1.712	-0.014
1.716	-0.0144
1.72	-0.0144
1.724	-0.0136
1.728	-0.014
1.732	-0.0144
1.736	-0.014
1.74	-0.0144
1.744	-0.014
1.748	-0.014
1.752	-0.014
1.756	-0.0144
1.76	-0.014
1.764	-0.014
1.768	-0.0144
1.772	-0.0144
1.776	-0.0136
1.78	-0.014
1.784	-0.014
1.788	-0.014
1.792	-0.0144
1.796	-0.014
1.8	-0.0144
1.804	-0.014
1.808	-0.014
1.812	-0.014
1.816	-0.0144
1.82	-0.014
1.824	-0.014
1.828	-0.014
1.832	-0.0136
1.836	-0.0144
1.84	-0.0144
1.844	-0.014
1.848	-0.0136
1.852	-0.014
1.856	-0.0144
1.86	-0.014
1.864	-0.014
1.868	-0.0136
1.872	-0.0144
1.876	-0.0136
1.88	-0.0144
1.884	-0.0136
1.888	-0.014
1.892	-0.014
1.896	-0.014
1.9	-0.014
1.904	-0.014
1.908	-0.0144
1.912	-0.014
1.916	-0.0144
1.92	-0.014
1.924	-0.014
1.928	-0.014
1.932	-0.014
1.936	-0.014
1.94	-0.014
1.944	-0.014
1.948	-0.014
1.952	-0.014
1.956	-0.014
1.96	-0.014
1.964	-0.014
1.968	-0.014
1.972	-0.0144
1.976	-0.014
1.98	-0.0144
1.984	-0.0136
1.988	-0.014
1.992	-0.014
1.996	-0.0144
2.	-0.014
2.004	-0.0144
2.008	-0.014
2.012	-0.014
2.016	-0.014
2.02	-0.0144
2.024	-0.0144
2.028	-0.0144
2.032	-0.0144
2.036	-0.014
2.04	-0.0144
2.044	-0.014
2.048	-0.014
2.052	-0.014
2.056	-0.0144
2.06	-0.0148
2.064	-0.0144
2.068	-0.0144
2.072	-0.0144
2.076	-0.0144
2.08	-0.0148
2.084	-0.014
2.088	-0.0144
2.092	-0.0144
2.096	-0.0144
2.1	-0.0144
2.104	-0.0144
2.108	-0.0144
2.112	-0.0148
2.116	-0.0144
2.12	-0.0144
2.124	-0.0144
2.128	-0.0144
2.132	-0.0144
2.136	-0.0148
2.14	-0.0148
2.144	-0.0148
2.148	-0.0144
2.152	-0.0148
2.156	-0.0148
2.16	-0.0144
2.164	-0.0148
2.168	-0.0148
2.172	-0.0148
2.176	-0.0148
2.18	-0.0156
2.184	-0.0144
2.188	-0.0152
2.192	-0.0148
2.196	-0.0152
2.2	-0.0148
2.204	-0.0152
2.208	-0.0148
2.212	-0.0152
2.216	-0.0152
2.22	-0.0148
2.224	-0.0152
2.228	-0.0148
2.232	-0.0152
2.236	-0.0156
2.24	-0.0156
2.244	-0.0156
2.248	-0.0156
2.252	-0.0156
2.256	-0.0156
2.26	-0.0156
2.264	-0.0152
2.268	-0.0152
2.272	-0.016
2.276	-0.0156
2.28	-0.0152
2.284	-0.0156
2.288	-0.0152
2.292	-0.0156
2.296	-0.0156
2.3	-0.0164
2.304	-0.0156
2.308	-0.016
2.312	-0.016
2.316	-0.0156
2.32	-0.016
2.324	-0.016
2.328	-0.0156
2.332	-0.0156
2.336	-0.0156
2.34	-0.016
2.344	-0.0156
2.348	-0.0156
2.352	-0.0156
2.356	-0.016
2.36	-0.016
2.364	-0.0156
2.368	-0.016
2.372	-0.016
2.376	-0.016
2.38	-0.016
2.384	-0.0156
2.388	-0.016
2.392	-0.0156
2.396	-0.016
2.4	-0.016
2.404	-0.016
2.408	-0.0156
2.412	-0.0156
2.416	-0.016
2.42	-0.0156
2.424	-0.0156
2.428	-0.0156
2.432	-0.016
2.436	-0.0156
2.44	-0.016
2.444	-0.0152
2.448	-0.016
2.452	-0.0156
2.456	-0.0156
2.46	-0.0156
2.464	-0.0152
2.468	-0.016
2.472	-0.0156
2.476	-0.0156
2.48	-0.0156
2.484	-0.0152
2.488	-0.0156
2.492	-0.0152
2.496	-0.0156
2.5	-0.0156
2.504	-0.0152
2.508	-0.0152
2.512	-0.016
2.516	-0.0156
2.52	-0.0152
2.524	-0.0152
2.528	-0.0148
2.532	-0.0148
2.536	-0.0148
2.54	-0.0152
2.544	-0.0148
2.548	-0.0148
2.552	-0.0152
2.556	-0.0152
2.56	-0.0148
2.564	-0.0144
2.568	-0.0148
2.572	-0.0148
2.576	-0.0148
2.58	-0.0148
2.584	-0.0152
2.588	-0.0148
2.592	-0.0148
2.596	-0.0148
2.6	-0.0152
2.604	-0.0144
2.608	-0.0148
2.612	-0.0148
2.616	-0.0144
2.62	-0.0144
2.624	-0.0148
2.628	-0.0144
2.632	-0.0148
2.636	-0.0148
2.64	-0.0144
2.644	-0.0144
2.648	-0.0144
2.652	-0.0148
2.656	-0.0148
2.66	-0.0152
2.664	-0.0144
2.668	-0.0148
2.672	-0.0144
2.676	-0.0144
2.68	-0.0148
2.684	-0.0144
2.688	-0.0144
2.692	-0.0148
2.696	-0.0148
2.7	-0.0148
2.704	-0.0144
2.708	-0.0148
2.712	-0.0148
2.716	-0.0144
2.72	-0.0144
2.724	-0.0144
2.728	-0.0148
2.732	-0.0148
2.736	-0.0144
2.74	-0.0144
2.744	-0.0144
2.748	-0.0148
2.752	-0.0148
2.756	-0.0148
2.76	-0.0152
2.764	-0.0148
2.768	-0.0148
2.772	-0.0152
2.776	-0.0144
2.78	-0.0148
2.784	-0.0144
2.788	-0.0148
2.792	-0.0148
2.796	-0.0144
2.8	-0.0148
2.804	-0.0148
2.808	-0.0148
2.812	-0.0152
2.816	-0.0152
2.82	-0.0152
2.824	-0.0148
2.828	-0.0148
2.832	-0.0152
2.836	-0.0148
2.84	-0.0152
2.844	-0.0144
2.848	-0.0152
2.852	-0.0152
2.856	-0.0152
2.86	-0.0148
2.864	-0.0148
2.868	-0.0152
2.872	-0.0152
2.876	-0.0152
2.88	-0.0152
2.884	-0.0148
2.888	-0.0148
2.892	-0.0152
2.896	-0.0152
2.9	-0.0156
2.904	-0.0152
2.908	-0.0156
2.912	-0.0152
2.916	-0.0156
2.92	-0.0152
2.924	-0.0152
2.928	-0.0152
2.932	-0.0152
2.936	-0.0152
2.94	-0.0156
2.944	-0.0156
2.948	-0.0156
2.952	-0.0152
2.956	-0.0156
2.96	-0.0156
2.964	-0.0156
2.968	-0.0152
2.972	-0.016
2.976	-0.0156
2.98	-0.016
2.984	-0.0156
2.988	-0.016
2.992	-0.0156
2.996	-0.0156
3.	-0.016
3.004	-0.0156
3.008	-0.0152
3.012	-0.0156
3.016	-0.016
3.02	-0.0156
3.024	-0.0156
3.028	-0.0156
3.032	-0.0156
3.036	-0.0152
3.04	-0.0156
3.044	-0.0156
3.048	-0.0156
3.052	-0.016
3.056	-0.016
3.06	-0.0156
3.064	-0.016
3.068	-0.0156
3.072	-0.0156
3.076	-0.016
3.08	-0.016
3.084	-0.016
3.088	-0.016
3.092	-0.016
3.096	-0.0156
3.1	-0.0156
3.104	-0.0156
3.108	-0.016
3.112	-0.016
3.116	-0.0156
3.12	-0.016
3.124	-0.016
3.128	-0.016
