0.88	0.003
0.884	0.0028
0.888	0.0026
0.892	0.0026
0.896	0.0026
0.9	0.0026
0.904	0.0026
0.908	0.0026
0.912	0.002
0.916	0.0024
0.92	0.002
0.924	0.0028
0.928	0.0024
0.932	0.0024
0.936	0.0022
0.94	0.0026
0.944	0.002
0.948	0.0024
0.952	0.0022
0.956	0.0024
0.96	0.002
0.964	0.0022
0.968	0.002
0.972	0.0018
0.976	0.0018
0.98	0.0018
0.984	0.002
0.988	0.0022
0.992	0.0016
0.996	0.002
1.	0.0016
1.004	0.0016
1.008	0.0016
1.012	0.0016
1.016	0.0012
1.02	0.0014
1.024	0.0016
1.028	0.0018
1.032	0.0016
1.036	0.0012
1.04	0.0012
1.044	0.0014
1.048	0.0014
1.052	0.0008
1.056	0.0012
1.06	0.0016
1.064	0.0012
1.068	0.0014
1.072	0.0014
1.076	0.0012
1.08	0.0012
1.084	0.0012
1.088	0.0012
1.092	0.0012
1.096	0.0012
1.1	0.0016
1.104	0.0016
1.108	0.0016
1.112	0.0016
1.116	0.0016
1.12	0.0018
1.124	0.0016
1.128	0.0018
1.132	0.0016
1.136	0.0014
1.14	0.0016
1.144	0.002
1.148	0.0018
1.152	0.0018
1.156	0.0018
1.16	0.002
1.164	0.0024
1.168	0.0024
1.172	0.0024
1.176	0.0022
1.18	0.0026
1.184	0.0028
1.188	0.0028
1.192	0.0022
1.196	0.0026
1.2	0.0024
1.204	0.0028
1.208	0.0028
1.212	0.0024
1.216	0.0028
1.22	0.003
1.224	0.0026
1.228	0.0032
1.232	0.0024
1.236	0.0026
1.24	0.003
1.244	0.0028
1.248	0.003
1.252	0.003
1.256	0.0028
1.26	0.003
1.264	0.0032
1.268	0.0032
1.272	0.0026
1.276	0.0028
1.28	0.0028
1.284	0.0032
1.288	0.0032
1.292	0.0026
1.296	0.0026
1.3	0.0032
1.304	0.0032
1.308	0.0034
1.312	0.003
1.316	0.003
1.32	0.0032
1.324	0.0028
1.328	0.0032
1.332	0.0032
1.336	0.003
1.34	0.0028
1.344	0.0032
1.348	0.0028
1.352	0.003
1.356	0.003
1.36	0.0028
1.364	0.003
1.368	0.0032
1.372	0.003
1.376	0.0032
1.38	0.0028
1.384	0.003
1.388	0.003
1.392	0.003
1.396	0.0028
1.4	0.0028
1.404	0.0028
1.408	0.0026
1.412	0.0028
1.416	0.003
1.42	0.003
1.424	0.003
1.428	0.0036
1.432	0.0028
1.436	0.003
1.44	0.0032
1.444	0.0028
1.448	0.003
1.452	0.0028
1.456	0.0032
1.46	0.003
1.464	0.003
1.468	0.0028
1.472	0.0032
1.476	0.0032
1.48	0.0036
1.484	0.0032
1.488	0.003
1.492	0.003
1.496	0.0032
1.5	0.0032
1.504	0.0034
1.508	0.0032
1.512	0.0026
1.516	0.0032
1.52	0.0032
1.524	0.0032
1.528	0.0034
1.532	0.0034
1.536	0.0034
1.54	0.0034
1.544	0.0038
1.548	0.0038
1.552	0.0036
1.556	0.0032
1.56	0.0036
1.564	0.0034
1.568	0.0036
1.572	0.0036
1.576	0.0036
1.58	0.0034
1.584	0.004
1.588	0.0034
1.592	0.004
1.596	0.0036
1.6	0.0032
1.604	0.0034
1.608	0.004
1.612	0.0036
1.616	0.0036
1.62	0.0036
1.624	0.0036
1.628	0.004
1.632	0.0036
1.636	0.004
1.64	0.0038
1.644	0.0036
1.648	0.0038
1.652	0.0042
1.656	0.0042
1.66	0.0036
1.664	0.0038
1.668	0.004
1.672	0.0038
1.676	0.0036
1.68	0.0036
1.684	0.004
1.688	0.0042
1.692	0.0036
1.696	0.0042
1.7	0.0036
1.704	0.0038
1.708	0.0036
1.712	0.0038
1.716	0.0038
1.72	0.0036
1.724	0.004
1.728	0.0036
1.732	0.0036
1.736	0.0038
1.74	0.0034
1.744	0.0036
1.748	0.0038
1.752	0.0038
1.756	0.0036
1.76	0.0038
1.764	0.004
1.768	0.0036
1.772	0.0036
1.776	0.0036
1.78	0.0032
1.784	0.004
1.788	0.0034
1.792	0.0038
1.796	0.0034
1.8	0.0032
1.804	0.0036
1.808	0.0038
1.812	0.0032
1.816	0.0038
1.82	0.0034
1.824	0.0036
1.828	0.0038
1.832	0.0038
1.836	0.0038
1.84	0.0032
1.844	0.0038
1.848	0.0036
1.852	0.003
1.856	0.0034
1.86	0.0028
1.864	0.0034
1.868	0.0034
1.872	0.0034
1.876	0.0032
1.88	0.003
1.884	0.0036
1.888	0.0038
1.892	0.0032
1.896	0.0032
1.9	0.0026
1.904	0.0032
1.908	0.003
1.912	0.0032
1.916	0.0036
1.92	0.0032
1.924	0.003
1.928	0.0034
1.932	0.0032
1.936	0.0032
1.94	0.0028
1.944	0.0028
1.948	0.003
1.952	0.0028
1.956	0.0032
1.96	0.0028
1.964	0.0024
1.968	0.0026
1.972	0.0028
1.976	0.003
1.98	0.0026
1.984	0.0026
1.988	0.0022
1.992	0.0026
1.996	0.0024
2.	0.0024
2.004	0.0024
2.008	0.0026
2.012	0.002
2.016	0.0024
2.02	0.0022
2.024	0.0022
2.028	0.0024
2.032	0.0018
2.036	0.0022
2.04	0.0018
2.044	0.0018
2.048	0.0018
2.052	0.0018
2.056	0.0016
2.06	0.0016
2.064	0.0018
2.068	0.0016
2.072	0.0018
2.076	0.0014
2.08	0.002
2.084	0.0022
2.088	0.0016
2.092	0.0016
2.096	0.0014
2.1	0.0016
2.104	0.0018
2.108	0.0016
2.112	0.0014
2.116	0.0016
2.12	0.0018
2.124	0.0018
2.128	0.002
2.132	0.0018
2.136	0.0018
2.14	0.0022
2.144	0.0024
2.148	0.0024
2.152	0.002
2.156	0.002
2.16	0.002
2.164	0.0022
2.168	0.0022
2.172	0.0022
2.176	0.0024
2.18	0.003
2.184	0.0028
2.188	0.003
2.192	0.0026
2.196	0.0028
2.2	0.0026
2.204	0.003
2.208	0.003
2.212	0.003
2.216	0.0036
2.22	0.0034
2.224	0.0032
2.228	0.0036
2.232	0.0034
2.236	0.0036
2.24	0.0038
2.244	0.0038
2.248	0.0036
2.252	0.0032
2.256	0.0034
2.26	0.0038
2.264	0.0036
2.268	0.0042
2.272	0.004
2.276	0.0036
2.28	0.004
2.284	0.004
2.288	0.0036
2.292	0.0038
2.296	0.004
2.3	0.0036
2.304	0.004
2.308	0.004
2.312	0.0036
2.316	0.0042
2.32	0.0042
2.324	0.0044
2.328	0.004
2.332	0.0036
2.336	0.004
2.34	0.0038
2.344	0.0046
2.348	0.0044
2.352	0.004
2.356	0.0036
2.36	0.0042
2.364	0.0038
2.368	0.0042
2.372	0.0038
2.376	0.004
2.38	0.0038
2.384	0.0042
2.388	0.004
2.392	0.0042
2.396	0.004
2.4	0.004
2.404	0.0038
2.408	0.004
2.412	0.004
2.416	0.0038
2.42	0.0038
2.424	0.0042
2.428	0.004
2.432	0.0038
2.436	0.0042
2.44	0.0038
2.444	0.004
2.448	0.004
2.452	0.0038
2.456	0.0038
2.46	0.0042
2.464	0.004
2.468	0.0044
2.472	0.004
2.476	0.0042
2.48	0.004
2.484	0.0044
2.488	0.0042
2.492	0.004
2.496	0.0042
2.5	0.0038
2.504	0.0042
2.508	0.0042
2.512	0.004
2.516	0.0038
2.52	0.0038
2.524	0.0038
2.528	0.0044
2.532	0.004
2.536	0.004
2.54	0.004
2.544	0.004
2.548	0.0042
2.552	0.0036
2.556	0.004
2.56	0.0038
2.564	0.0038
2.568	0.0042
2.572	0.0038
2.576	0.004
2.58	0.0038
2.584	0.004
2.588	0.0042
2.592	0.0036
2.596	0.0038
2.6	0.0038
2.604	0.0042
2.608	0.0038
2.612	0.004
2.616	0.0038
2.62	0.004
2.624	0.0038
2.628	0.0038
2.632	0.0034
2.636	0.0038
2.64	0.0038
2.644	0.004
2.648	0.004
2.652	0.0036
2.656	0.004
2.66	0.0036
2.664	0.0038
2.668	0.004
2.672	0.004
2.676	0.0036
2.68	0.0036
2.684	0.0036
2.688	0.0036
2.692	0.0042
2.696	0.004
2.7	0.0038
2.704	0.0042
2.708	0.0038
2.712	0.004
2.716	0.0042
2.72	0.0038
2.724	0.0038
2.728	0.0042
2.732	0.0038
2.736	0.0038
2.74	0.0038
2.744	0.004
2.748	0.004
2.752	0.0034
2.756	0.0042
2.76	0.0044
2.764	0.004
2.768	0.004
2.772	0.0038
2.776	0.0036
2.78	0.0038
2.784	0.004
2.788	0.004
2.792	0.0038
2.796	0.0036
2.8	0.004
2.804	0.0038
2.808	0.0038
2.812	0.0038
2.816	0.004
2.82	0.004
2.824	0.004
2.828	0.004
2.832	0.0034
2.836	0.0036
2.84	0.0036
2.844	0.0038
2.848	0.004
2.852	0.004
2.856	0.0034
2.86	0.0036
2.864	0.0042
2.868	0.0038
2.872	0.0038
2.876	0.0036
2.88	0.004
2.884	0.004
2.888	0.0038
2.892	0.0036
2.896	0.0036
2.9	0.0034
2.904	0.0036
2.908	0.0038
2.912	0.0036
2.916	0.0038
2.92	0.0042
2.924	0.0038
2.928	0.0038
2.932	0.0038
2.936	0.0038
2.94	0.0036
2.944	0.0038
2.948	0.004
2.952	0.0034
2.956	0.0036
2.96	0.0036
2.964	0.004
2.968	0.0038
2.972	0.0034
2.976	0.0038
2.98	0.0036
2.984	0.0038
2.988	0.004
2.992	0.0036
2.996	0.0032
3.	0.0038
3.004	0.0038
3.008	0.0034
3.012	0.0038
3.016	0.0038
3.02	0.0036
3.024	0.0038
3.028	0.004
3.032	0.0038
3.036	0.0036
3.04	0.0038
3.044	0.0036
3.048	0.0032
3.052	0.0038
3.056	0.0034
3.06	0.0038
3.064	0.0036
3.068	0.0038
3.072	0.0036
3.076	0.004
3.08	0.0038
3.084	0.0038
3.088	0.0036
3.092	0.0034
3.096	0.0036
3.1	0.0034
3.104	0.0034
3.108	0.004
3.112	0.0036
3.116	0.0034
3.12	0.0036
3.124	0.0038
3.128	0.0036
3.132	0.004
3.136	0.0034
3.14	0.0038
3.144	0.0036
3.148	0.0036
3.152	0.0038
3.156	0.0034
3.16	0.0036
3.164	0.0036
3.168	0.0034
3.172	0.0036
3.176	0.0036
3.18	0.0032
3.184	0.0038
3.188	0.0038
3.192	0.0038
3.196	0.0034
3.2	0.0036
3.204	0.0032
3.208	0.0038
3.212	0.0038
3.216	0.0042
3.22	0.0034
3.224	0.0036
3.228	0.004
3.232	0.0032
3.236	0.0038
3.24	0.0038
3.244	0.0034
3.248	0.0036
3.252	0.0036
3.256	0.0036
3.26	0.0034
3.264	0.0034
3.268	0.0038
3.272	0.0038
3.276	0.0034
3.28	0.0036
3.284	0.004
3.288	0.0038
3.292	0.0032
3.296	0.0032
3.3	0.003
3.304	0.004
3.308	0.0034
3.312	0.0034
3.316	0.0034
3.32	0.0034
3.324	0.0038
3.328	0.0036
3.332	0.0034
3.336	0.0038
3.34	0.0034
3.344	0.0036
3.348	0.0036
3.352	0.0036
3.356	0.0034
3.36	0.0034
3.364	0.0038
3.368	0.0038
3.372	0.0036
3.376	0.0038
3.38	0.0036
3.384	0.0038
3.388	0.0036
3.392	0.0034
3.396	0.0038
3.4	0.0034
3.404	0.0036
3.408	0.0038
3.412	0.004
3.416	0.003
3.42	0.0036
3.424	0.0038
3.428	0.0038
3.432	0.0038
3.436	0.0036
3.44	0.0036
3.444	0.0038
3.448	0.004
3.452	0.0034
3.456	0.0038
3.46	0.0032
3.464	0.0036
3.468	0.0038
3.472	0.0036
3.476	0.0034
3.48	0.0034
3.484	0.0036
3.488	0.0036
3.492	0.0034
3.496	0.0036
3.5	0.0036
3.504	0.0036
3.508	0.0036
3.512	0.0034
3.516	0.0032
3.52	0.0034
3.524	0.0034
3.528	0.0034
3.532	0.0034
3.536	0.0034
3.54	0.0034
3.544	0.0036
3.548	0.0038
3.552	0.0036
3.556	0.0036
3.56	0.0034
3.564	0.0036
3.568	0.0034
3.572	0.0034
3.576	0.0034
3.58	0.0034
3.584	0.0036
3.588	0.0036
3.592	0.0036
3.596	0.0034
3.6	0.0034
3.604	0.0038
3.608	0.0036
3.612	0.0036
3.616	0.0034
3.62	0.0032
3.624	0.0032
3.628	0.0038
3.632	0.0032
3.636	0.0036
3.64	0.0032
3.644	0.0034
3.648	0.0036
3.652	0.0036
3.656	0.0036
3.66	0.0036
3.664	0.0036
3.668	0.0036
3.672	0.0036
3.676	0.0032
3.68	0.0032
3.684	0.0034
3.688	0.0034
3.692	0.0038
3.696	0.0032
3.7	0.0034
3.704	0.0032
3.708	0.0036
3.712	0.0034
3.716	0.0034
3.72	0.0038
3.724	0.0034
3.728	0.0038
3.732	0.0036
3.736	0.0034
3.74	0.0034
3.744	0.0036
3.748	0.0036
3.752	0.0032
3.756	0.0034
3.76	0.0032
3.764	0.0034
3.768	0.0034
3.772	0.0034
3.776	0.0034
3.78	0.0032
3.784	0.0032
3.788	0.0032
3.792	0.003
3.796	0.0036
3.8	0.0036
3.804	0.0032
3.808	0.004
3.812	0.0036
3.816	0.0034
3.82	0.0038
3.824	0.0036
3.828	0.0036
3.832	0.0036
3.836	0.0032
3.84	0.0034
3.844	0.0032
3.848	0.0032
3.852	0.0036
3.856	0.0038
3.86	0.0032
3.864	0.0032
3.868	0.0038
3.872	0.0032
3.876	0.0032
3.88	0.003
3.884	0.0034
3.888	0.0034
3.892	0.0034
3.896	0.003
3.9	0.003
3.904	0.003
3.908	0.0038
3.912	0.0034
3.916	0.0032
3.92	0.003
3.924	0.0034
3.928	0.0036
3.932	0.0034
3.936	0.0032
3.94	0.003
3.944	0.0034
3.948	0.003
3.952	0.003
3.956	0.0032
3.96	0.003
3.964	0.003
3.968	0.0034
3.972	0.0034
3.976	0.0034
3.98	0.003
3.984	0.0034
3.988	0.003
3.992	0.0028
3.996	0.0034
4.	0.0034
4.004	0.0034
4.008	0.003
4.012	0.0032
4.016	0.0032
4.02	0.003
4.024	0.0032
4.028	0.0034
4.032	0.0032
4.036	0.003
4.04	0.003
4.044	0.0034
4.048	0.003
4.052	0.003
4.056	0.0032
4.06	0.0032
4.064	0.0032
4.068	0.0034
4.072	0.0028
4.076	0.003
4.08	0.003
4.084	0.003
4.088	0.003
4.092	0.003
4.096	0.003
4.1	0.0034
4.104	0.003
4.108	0.0034
4.112	0.0034
4.116	0.003
4.12	0.0032
4.124	0.0034
4.128	0.0034
4.132	0.003
4.136	0.0034
4.14	0.003
4.144	0.0032
4.148	0.003
4.152	0.0032
4.156	0.0028
4.16	0.0034
4.164	0.003
4.168	0.0036
4.172	0.0034
4.176	0.0036
4.18	0.0034
4.184	0.0036
4.188	0.003
4.192	0.0034
4.196	0.0032
4.2	0.0032
4.204	0.0034
4.208	0.0034
4.212	0.0032
4.216	0.0034
4.22	0.003
4.224	0.0032
4.228	0.0034
4.232	0.003
4.236	0.0034
4.24	0.0032
4.244	0.0032
4.248	0.0036
4.252	0.0028
4.256	0.0032
4.26	0.0032
4.264	0.0032
4.268	0.0036
4.272	0.003
4.276	0.003
4.28	0.003
4.284	0.0034
4.288	0.0036
4.292	0.0034
4.296	0.003
4.3	0.0034
4.304	0.0034
4.308	0.0034
4.312	0.0032
4.316	0.0034
4.32	0.0032
4.324	0.003
4.328	0.0032
4.332	0.0032
4.336	0.003
4.34	0.003
4.344	0.0034
4.348	0.0034
4.352	0.0034
4.356	0.0032
4.36	0.0032
4.364	0.0032
4.368	0.0032
4.372	0.0034
4.376	0.003
4.38	0.0032
4.384	0.0034
4.388	0.0032
4.392	0.003
4.396	0.003
4.4	0.0028
4.404	0.0036
4.408	0.0036
4.412	0.0032
4.416	0.0032
4.42	0.003
4.424	0.0034
4.428	0.0036
4.432	0.003
4.436	0.0036
4.44	0.0032
4.444	0.0034
4.448	0.0034
4.452	0.0036
4.456	0.0032
4.46	0.0036
4.464	0.0036
4.468	0.0034
4.472	0.0028
4.476	0.003
4.48	0.0032
4.484	0.0034
4.488	0.0032
4.492	0.0034
4.496	0.0032
4.5	0.003
4.504	0.0034
4.508	0.0032
4.512	0.003
4.516	0.0034
4.52	0.0032
4.524	0.0036
4.528	0.0034
4.532	0.0032
4.536	0.0034
4.54	0.0032
4.544	0.0032
4.548	0.0036
4.552	0.0032
4.556	0.0032
4.56	0.0034
4.564	0.0032
4.568	0.0036
4.572	0.0034
4.576	0.003
4.58	0.003
4.584	0.0032
4.588	0.0038
4.592	0.003
4.596	0.003
4.6	0.003
4.604	0.0032
4.608	0.0032
4.612	0.0036
4.616	0.0034
4.62	0.0034
4.624	0.0034
4.628	0.0036
4.632	0.0032
4.636	0.0034
4.64	0.0032
4.644	0.0034
4.648	0.0036
4.652	0.0034
4.656	0.0032
4.66	0.0032
4.664	0.0038
4.668	0.0032
4.672	0.0038
4.676	0.0032
4.68	0.0034
4.684	0.0032
4.688	0.0036
4.692	0.0032
4.696	0.0032
4.7	0.0032
4.704	0.0036
4.708	0.0034
4.712	0.0034
4.716	0.0034
4.72	0.0034
4.724	0.0032
4.728	0.0034
4.732	0.0036
4.736	0.0036
4.74	0.0034
4.744	0.0036
4.748	0.0036
4.752	0.0032
4.756	0.0034
4.76	0.0034
4.764	0.0038
4.768	0.0036
4.772	0.0034
4.776	0.003
4.78	0.0036
4.784	0.0034
4.788	0.0036
4.792	0.0038
4.796	0.0032
4.8	0.003
4.804	0.0038
4.808	0.0036
4.812	0.0034
4.816	0.0034
4.82	0.0034
4.824	0.0036
4.828	0.0038
4.832	0.0038
4.836	0.0032
4.84	0.0032
4.844	0.0038
4.848	0.0036
4.852	0.0032
4.856	0.0034
4.86	0.0034
4.864	0.0036
4.868	0.0034
4.872	0.0032
4.876	0.0034
4.88	0.0038
4.884	0.0034
4.888	0.0034
4.892	0.0036
4.896	0.0034
4.9	0.0032
4.904	0.0038
4.908	0.0034
4.912	0.0036
4.916	0.0038
4.92	0.0034
4.924	0.0036
4.928	0.0038
4.932	0.003
4.936	0.0034
4.94	0.0034
4.944	0.0034
4.948	0.0034
4.952	0.0032
4.956	0.0034
4.96	0.0036
4.964	0.0036
4.968	0.004
4.972	0.0036
4.976	0.003
4.98	0.004
4.984	0.0038
4.988	0.0034
4.992	0.0032
