3.096	-0.0188
3.1	-0.0188
3.104	-0.0188
3.108	-0.0188
3.112	-0.0188
3.116	-0.0188
3.12	-0.0192
3.124	-0.0188
3.128	-0.0196
3.132	-0.0196
3.136	-0.0188
3.14	-0.0192
3.144	-0.0192
3.148	-0.02
3.152	-0.0192
3.156	-0.0192
3.16	-0.0196
3.164	-0.0192
3.168	-0.0196
3.172	-0.0192
3.176	-0.0188
3.18	-0.0196
3.184	-0.0192
3.188	-0.0196
3.192	-0.0192
3.196	-0.0188
3.2	-0.0196
3.204	-0.0196
3.208	-0.0196
3.212	-0.0192
3.216	-0.0196
3.22	-0.0192
3.224	-0.0192
3.228	-0.0196
3.232	-0.02
3.236	-0.0192
3.24	-0.0196
3.244	-0.0196
3.248	-0.0204
3.252	-0.0196
3.256	-0.0192
3.26	-0.0196
3.264	-0.02
3.268	-0.0204
3.272	-0.0196
3.276	-0.0196
3.28	-0.02
3.284	-0.0196
3.288	-0.02
3.292	-0.0196
3.296	-0.0192
3.3	-0.0204
3.304	-0.0196
3.308	-0.0204
3.312	-0.0196
3.316	-0.02
3.32	-0.0196
3.324	-0.02
3.328	-0.0196
3.332	-0.0196
3.336	-0.0188
3.34	-0.0196
3.344	-0.0196
3.348	-0.02
3.352	-0.0188
3.356	-0.0192
3.36	-0.02
3.364	-0.0192
3.368	-0.0192
3.372	-0.0192
3.376	-0.0184
3.38	-0.0192
3.384	-0.0192
3.388	-0.0188
3.392	-0.0188
3.396	-0.0188
3.4	-0.0192
3.404	-0.0188
3.408	-0.0188
3.412	-0.0184
3.416	-0.0184
3.42	-0.0188
3.424	-0.0188
3.428	-0.0188
3.432	-0.018
3.436	-0.0184
3.44	-0.0188
3.444	-0.0184
3.448	-0.0184
3.452	-0.0176
3.456	-0.018
3.46	-0.0184
3.464	-0.0184
3.468	-0.0184
3.472	-0.0176
3.476	-0.0176
3.48	-0.018
3.484	-0.018
3.488	-0.0184
3.492	-0.0176
3.496	-0.0176
3.5	-0.018
3.504	-0.0176
3.508	-0.018
3.512	-0.0172
3.516	-0.0172
3.52	-0.018
3.524	-0.0176
3.528	-0.0176
3.532	-0.0176
3.536	-0.0172
3.54	-0.0176
3.544	-0.0172
3.548	-0.0172
3.552	-0.0172
3.556	-0.0168
3.56	-0.018
3.564	-0.0172
3.568	-0.0172
3.572	-0.0168
3.576	-0.0164
3.58	-0.0176
3.584	-0.0172
3.588	-0.018
3.592	-0.0168
3.596	-0.0172
3.6	-0.0176
3.604	-0.0172
3.608	-0.0176
3.612	-0.0168
3.616	-0.0168
3.62	-0.0172
3.624	-0.0172
3.628	-0.0168
3.632	-0.0168
3.636	-0.0172
3.64	-0.0176
3.644	-0.0168
3.648	-0.0168
3.652	-0.0168
3.656	-0.0164
3.66	-0.0168
3.664	-0.0168
3.668	-0.0168
3.672	-0.0168
3.676	-0.016
3.68	-0.0168
3.684	-0.0172
3.688	-0.0168
3.692	-0.0164
3.696	-0.0168
3.7	-0.0168
3.704	-0.0168
3.708	-0.0168
3.712	-0.016
3.716	-0.0164
3.72	-0.0168
3.724	-0.0168
3.728	-0.0168
3.732	-0.0164
3.736	-0.016
3.74	-0.0172
3.744	-0.0164
3.748	-0.0168
3.752	-0.0172
3.756	-0.0164
3.76	-0.0176
3.764	-0.0168
3.768	-0.0172
3.772	-0.0164
3.776	-0.0164
3.78	-0.0172
3.784	-0.0172
3.788	-0.0172
3.792	-0.0164
3.796	-0.0168
3.8	-0.0172
3.804	-0.0172
3.808	-0.0168
3.812	-0.0168
3.816	-0.0168
3.82	-0.0172
3.824	-0.0172
3.828	-0.0172
3.832	-0.0168
3.836	-0.0164
3.84	-0.0172
3.844	-0.0168
3.848	-0.0168
3.852	-0.0172
3.856	-0.0164
3.86	-0.0176
3.864	-0.0164
3.868	-0.0168
3.872	-0.0168
3.876	-0.0164
3.88	-0.0164
3.884	-0.0164
3.888	-0.0172
3.892	-0.0164
3.896	-0.0168
3.9	-0.0168
3.904	-0.0164
3.908	-0.0172
3.912	-0.0168
3.916	-0.0168
3.92	-0.0172
3.924	-0.0168
3.928	-0.0168
3.932	-0.0172
3.936	-0.0164
3.94	-0.0172
3.944	-0.0168
3.948	-0.0168
3.952	-0.0172
3.956	-0.0164
3.96	-0.0168
3.964	-0.0172
3.968	-0.0168
3.972	-0.0172
3.976	-0.0168
3.98	-0.0172
3.984	-0.0172
3.988	-0.0172
3.992	-0.0172
3.996	-0.0164
4.	-0.0172
4.004	-0.0168
4.008	-0.0168
4.012	-0.0164
4.016	-0.0168
4.02	-0.0172
4.024	-0.0168
4.028	-0.0168
4.032	-0.0164
4.036	-0.0168
4.04	-0.0168
4.044	-0.0168
4.048	-0.0168
4.052	-0.0164
4.056	-0.0168
4.06	-0.0168
4.064	-0.0164
4.068	-0.0164
4.072	-0.0168
4.076	-0.0168
4.08	-0.0168
4.084	-0.0164
4.088	-0.0164
4.092	-0.0164
4.096	-0.0164
4.1	-0.0168
4.104	-0.0164
4.108	-0.0168
4.112	-0.0164
4.116	-0.016
4.12	-0.0164
4.124	-0.0164
4.128	-0.0168
4.132	-0.0164
4.136	-0.016
4.14	-0.0164
4.144	-0.0164
4.148	-0.016
4.152	-0.016
4.156	-0.0156
4.16	-0.016
4.164	-0.0164
4.168	-0.016
4.172	-0.0164
4.176	-0.016
4.18	-0.016
4.184	-0.0164
4.188	-0.0168
4.192	-0.0164
4.196	-0.016
4.2	-0.0164
4.204	-0.016
4.208	-0.016
4.212	-0.0164
4.216	-0.0164
4.22	-0.0156
4.224	-0.0164
4.228	-0.016
4.232	-0.016
4.236	-0.0164
4.24	-0.016
4.244	-0.0164
4.248	-0.016
4.252	-0.0156
4.256	-0.016
4.26	-0.0164
4.264	-0.016
4.268	-0.0164
4.272	-0.0164
4.276	-0.0164
4.28	-0.016
4.284	-0.0164
4.288	-0.016
4.292	-0.0156
4.296	-0.016
4.3	-0.016
4.304	-0.016
4.308	-0.016
4.312	-0.016
4.316	-0.0156
4.32	-0.016
4.324	-0.016
4.328	-0.016
4.332	-0.0164
4.336	-0.016
4.34	-0.016
4.344	-0.0164
4.348	-0.0164
4.352	-0.016
4.356	-0.016
4.36	-0.0164
4.364	-0.016
4.368	-0.016
4.372	-0.016
4.376	-0.016
4.38	-0.016
4.384	-0.0164
4.388	-0.016
4.392	-0.016
4.396	-0.0152
4.4	-0.016
4.404	-0.0164
4.408	-0.0164
4.412	-0.016
4.416	-0.016
4.42	-0.016
4.424	-0.016
4.428	-0.0164
4.432	-0.0156
4.436	-0.0156
4.44	-0.0168
4.444	-0.0164
4.448	-0.0164
4.452	-0.0164
4.456	-0.0156
4.46	-0.0164
4.464	-0.016
4.468	-0.0164
4.472	-0.016
4.476	-0.016
4.48	-0.0164
4.484	-0.0164
4.488	-0.0164
4.492	-0.016
4.496	-0.016
4.5	-0.0164
4.504	-0.0164
4.508	-0.0164
4.512	-0.0164
4.516	-0.016
4.52	-0.016
4.524	-0.016
4.528	-0.016
4.532	-0.0164
4.536	-0.016
4.54	-0.016
4.544	-0.0164
4.548	-0.016
4.552	-0.0164
4.556	-0.016
4.56	-0.016
4.564	-0.016
4.568	-0.0164
4.572	-0.0164
4.576	-0.016
4.58	-0.016
4.584	-0.016
4.588	-0.0164
4.592	-0.016
4.596	-0.016
4.6	-0.0172
4.604	-0.016
4.608	-0.016
4.612	-0.0156
4.616	-0.0156
4.62	-0.0164
4.624	-0.0164
4.628	-0.0164
4.632	-0.016
4.636	-0.0156
4.64	-0.0164
4.644	-0.0156
4.648	-0.0164
4.652	-0.016
4.656	-0.0156
4.66	-0.0156
4.664	-0.0156
4.668	-0.0164
4.672	-0.016
4.676	-0.016
4.68	-0.016
4.684	-0.016
4.688	-0.0164
4.692	-0.0156
4.696	-0.016
4.7	-0.016
4.704	-0.016
4.708	-0.0164
4.712	-0.0164
4.716	-0.016
4.72	-0.016
4.724	-0.016
4.728	-0.016
4.732	-0.016
4.736	-0.0156
4.74	-0.016
4.744	-0.016
4.748	-0.0164
4.752	-0.0164
4.756	-0.0156
4.76	-0.0164
4.764	-0.016
4.768	-0.016
4.772	-0.016
4.776	-0.0156
4.78	-0.0164
4.784	-0.016
4.788	-0.0164
4.792	-0.0156
4.796	-0.016
4.8	-0.016
4.804	-0.0156
4.808	-0.016
4.812	-0.016
4.816	-0.016
4.82	-0.016
4.824	-0.016
4.828	-0.0164
4.832	-0.016
4.836	-0.016
4.84	-0.0164
4.844	-0.016
4.848	-0.0164
4.852	-0.016
4.856	-0.0156
4.86	-0.016
4.864	-0.016
4.868	-0.016
4.872	-0.016
4.876	-0.016
4.88	-0.0164
4.884	-0.0156
4.888	-0.016
4.892	-0.016
4.896	-0.016
4.9	-0.016
4.904	-0.016
4.908	-0.0164
4.912	-0.016
4.916	-0.0156
4.92	-0.016
4.924	-0.0156
4.928	-0.016
4.932	-0.0156
4.936	-0.0152
4.94	-0.0164
4.944	-0.016
4.948	-0.0164
4.952	-0.0156
4.956	-0.016
4.96	-0.016
4.964	-0.016
4.968	-0.016
4.972	-0.016
4.976	-0.0156
4.98	-0.0164
4.984	-0.016
4.988	-0.0164
4.992	-0.0156
4.996	-0.0156
5.	-0.016
5.004	-0.0156
5.008	-0.016
5.012	-0.0156
5.016	-0.0156
5.02	-0.016
5.024	-0.016
5.028	-0.016
5.032	-0.0156
5.036	-0.0156
5.04	-0.0156
5.044	-0.016
5.048	-0.016
5.052	-0.016
5.056	-0.0156
5.06	-0.0156
5.064	-0.0156
5.068	-0.0164
5.072	-0.0156
5.076	-0.0156
5.08	-0.016
5.084	-0.016
5.088	-0.0164
5.092	-0.016
5.096	-0.016
5.1	-0.016
5.104	-0.0156
5.108	-0.0164
5.112	-0.016
5.116	-0.0156
5.12	-0.016
5.124	-0.016
5.128	-0.0164
5.132	-0.0156
5.136	-0.016
5.14	-0.016
5.144	-0.016
5.148	-0.0164
5.152	-0.016
5.156	-0.0156
5.16	-0.0168
5.164	-0.0156
5.168	-0.0164
5.172	-0.0164
5.176	-0.0156
5.18	-0.0164
5.184	-0.016
5.188	-0.016
5.192	-0.0156
5.196	-0.0152
5.2	-0.016
5.204	-0.016
5.208	-0.016
5.212	-0.0156
5.216	-0.016
5.22	-0.0156
5.224	-0.0164
5.228	-0.016
5.232	-0.016
5.236	-0.016
5.24	-0.0164
5.244	-0.016
5.248	-0.0168
5.252	-0.0156
5.256	-0.0164
5.26	-0.016
5.264	-0.0164
5.268	-0.016
5.272	-0.016
5.276	-0.016
5.28	-0.0168
5.284	-0.016
5.288	-0.016
5.292	-0.016
5.296	-0.0156
5.3	-0.0164
5.304	-0.016
5.308	-0.0164
5.312	-0.0156
5.316	-0.0156
5.32	-0.0164
5.324	-0.016
5.328	-0.0164
5.332	-0.016
5.336	-0.016
5.34	-0.0168
5.344	-0.0168
5.348	-0.016
5.352	-0.016
5.356	-0.0156
5.36	-0.0168
5.364	-0.016
5.368	-0.016
5.372	-0.016
5.376	-0.0156
5.38	-0.0164
5.384	-0.016
5.388	-0.016
5.392	-0.016
5.396	-0.0156
5.4	-0.0164
5.404	-0.016
5.408	-0.0164
5.412	-0.0156
5.416	-0.0156
5.42	-0.0164
5.424	-0.0164
5.428	-0.0164
5.432	-0.016
5.436	-0.0156
5.44	-0.0168
5.444	-0.0156
5.448	-0.016
5.452	-0.016
5.456	-0.0156
5.46	-0.0164
5.464	-0.016
5.468	-0.0164
5.472	-0.0156
5.476	-0.0152
5.48	-0.016
5.484	-0.0164
5.488	-0.0164
5.492	-0.016
5.496	-0.016
5.5	-0.0164
5.504	-0.016
5.508	-0.016
5.512	-0.016
5.516	-0.0164
5.52	-0.016
5.524	-0.016
5.528	-0.0164
5.532	-0.016
5.536	-0.0156
5.54	-0.0164
5.544	-0.0164
5.548	-0.016
5.552	-0.0164
5.556	-0.016
5.56	-0.016
5.564	-0.016
5.568	-0.0164
5.572	-0.016
5.576	-0.016
5.58	-0.016
5.584	-0.016
5.588	-0.0164
5.592	-0.016
5.596	-0.0152
5.6	-0.0164
5.604	-0.016
5.608	-0.0168
5.612	-0.0168
5.616	-0.0156
5.62	-0.0164
5.624	-0.0164
5.628	-0.0164
5.632	-0.016
5.636	-0.016
5.64	-0.016
5.644	-0.016
5.648	-0.016
5.652	-0.0156
5.656	-0.016
5.66	-0.0164
5.664	-0.016
5.668	-0.0164
5.672	-0.016
5.676	-0.0156
5.68	-0.0168
5.684	-0.0164
5.688	-0.0156
5.692	-0.016
5.696	-0.0156
5.7	-0.016
5.704	-0.016
5.708	-0.0156
5.712	-0.016
5.716	-0.016
5.72	-0.016
5.724	-0.016
5.728	-0.016
5.732	-0.016
5.736	-0.0156
5.74	-0.0164
5.744	-0.0156
5.748	-0.016
5.752	-0.0156
5.756	-0.0156
5.76	-0.0164
5.764	-0.016
5.768	-0.0164
5.772	-0.016
5.776	-0.0156
5.78	-0.016
5.784	-0.0156
5.788	-0.0164
5.792	-0.0156
5.796	-0.0156
5.8	-0.016
5.804	-0.016
5.808	-0.016
5.812	-0.016
5.816	-0.0164
5.82	-0.0164
5.824	-0.0156
5.828	-0.0164
5.832	-0.0152
5.836	-0.016
5.84	-0.016
5.844	-0.016
5.848	-0.0164
5.852	-0.016
5.856	-0.0156
5.86	-0.0156
5.864	-0.0156
5.868	-0.016
5.872	-0.016
5.876	-0.0156
5.88	-0.0164
5.884	-0.0156
5.888	-0.016
5.892	-0.016
5.896	-0.0156
5.9	-0.016
5.904	-0.016
5.908	-0.016
5.912	-0.016
5.916	-0.0156
5.92	-0.016
5.924	-0.016
5.928	-0.0164
5.932	-0.016
5.936	-0.0156
5.94	-0.016
5.944	-0.016
5.948	-0.016
5.952	-0.0156
5.956	-0.016
5.96	-0.0168
5.964	-0.0156
5.968	-0.016
5.972	-0.016
5.976	-0.0156
5.98	-0.016
5.984	-0.016
5.988	-0.0164
5.992	-0.0152
5.996	-0.0156
6.	-0.016
6.004	-0.016
6.008	-0.0164
6.012	-0.016
6.016	-0.016
6.02	-0.016
6.024	-0.016
6.028	-0.016
6.032	-0.0156
6.036	-0.0152
6.04	-0.0164
6.044	-0.016
6.048	-0.0164
6.052	-0.0156
6.056	-0.0156
6.06	-0.016
6.064	-0.016
6.068	-0.016
6.072	-0.0156
6.076	-0.0156
6.08	-0.0164
6.084	-0.016
6.088	-0.0156
6.092	-0.0156
6.096	-0.0156
6.1	-0.016
6.104	-0.0156
6.108	-0.016
6.112	-0.0156
6.116	-0.016
6.12	-0.0164
6.124	-0.016
6.128	-0.016
6.132	-0.016
6.136	-0.016
6.14	-0.016
6.144	-0.0164
6.148	-0.0164
6.152	-0.016
6.156	-0.016
6.16	-0.016
6.164	-0.0156
6.168	-0.016
6.172	-0.0156
6.176	-0.016
6.18	-0.016
6.184	-0.0164
6.188	-0.016
6.192	-0.0164
6.196	-0.0156
6.2	-0.0164
6.204	-0.016
6.208	-0.0164
6.212	-0.016
6.216	-0.016
6.22	-0.0164
6.224	-0.0168
6.228	-0.0164
6.232	-0.0164
6.236	-0.016
6.24	-0.0164
6.244	-0.0164
6.248	-0.016
6.252	-0.0156
6.256	-0.0156
6.26	-0.0164
6.264	-0.0164
6.268	-0.0168
6.272	-0.016
6.276	-0.0156
6.28	-0.0164
6.284	-0.0164
6.288	-0.016
6.292	-0.016
6.296	-0.016
6.3	-0.016
6.304	-0.0164
6.308	-0.0164
6.312	-0.016
6.316	-0.0156
6.32	-0.0168
6.324	-0.016
6.328	-0.0164
6.332	-0.016
6.336	-0.0164
6.34	-0.0168
6.344	-0.0164
6.348	-0.0168
6.352	-0.016
6.356	-0.0164
6.36	-0.0164
6.364	-0.016
6.368	-0.0164
6.372	-0.016
6.376	-0.016
6.38	-0.0164
6.384	-0.0168
6.388	-0.0168
6.392	-0.0164
6.396	-0.016
6.4	-0.0172
6.404	-0.016
6.408	-0.0164
6.412	-0.0164
6.416	-0.0164
6.42	-0.0164
6.424	-0.0164
6.428	-0.0168
6.432	-0.016
6.436	-0.0164
6.44	-0.0168
6.444	-0.016
6.448	-0.0164
6.452	-0.016
6.456	-0.0164
6.46	-0.0164
6.464	-0.016
6.468	-0.0168
6.472	-0.016
6.476	-0.016
6.48	-0.0164
6.484	-0.0172
6.488	-0.0168
6.492	-0.0164
6.496	-0.016
6.5	-0.0168
6.504	-0.0164
6.508	-0.0164
6.512	-0.016
6.516	-0.0164
6.52	-0.0168
6.524	-0.0164
6.528	-0.0168
6.532	-0.0168
6.536	-0.0164
6.54	-0.0164
6.544	-0.0164
6.548	-0.0168
6.552	-0.0168
6.556	-0.0164
6.56	-0.0168
6.564	-0.0168
6.568	-0.0168
6.572	-0.0164
6.576	-0.016
6.58	-0.0164
6.584	-0.0168
6.588	-0.0172
6.592	-0.0164
6.596	-0.0164
6.6	-0.0168
6.604	-0.0168
6.608	-0.0172
6.612	-0.016
6.616	-0.016
6.62	-0.0164
6.624	-0.0168
6.628	-0.0164
6.632	-0.0164
6.636	-0.0164
6.64	-0.0168
6.644	-0.0168
6.648	-0.0168
6.652	-0.016
6.656	-0.0164
6.66	-0.0164
6.664	-0.0168
6.668	-0.0168
6.672	-0.0168
6.676	-0.0164
6.68	-0.0168
6.684	-0.0168
6.688	-0.0168
6.692	-0.0172
6.696	-0.0164
6.7	-0.0168
6.704	-0.0168
6.708	-0.0172
6.712	-0.0168
6.716	-0.0168
6.72	-0.0168
6.724	-0.0168
6.728	-0.0168
6.732	-0.0168
6.736	-0.016
6.74	-0.0168
6.744	-0.0164
6.748	-0.0172
6.752	-0.0164
6.756	-0.0168
6.76	-0.0172
6.764	-0.0168
6.768	-0.0164
6.772	-0.0168
6.776	-0.0164
6.78	-0.0168
6.784	-0.0168
6.788	-0.0164
6.792	-0.0164
6.796	-0.0164
6.8	-0.0168
6.804	-0.0168
6.808	-0.0168
6.812	-0.0168
6.816	-0.0164
6.82	-0.0168
6.824	-0.0168
6.828	-0.0172
6.832	-0.0164
6.836	-0.0164
6.84	-0.0168
6.844	-0.0168
6.848	-0.0168
6.852	-0.0168
6.856	-0.0164
6.86	-0.0168
6.864	-0.0168
6.868	-0.0168
6.872	-0.0168
6.876	-0.0168
6.88	-0.0168
6.884	-0.0164
6.888	-0.0168
6.892	-0.0172
6.896	-0.0164
6.9	-0.0168
6.904	-0.0172
6.908	-0.0164
6.912	-0.0164
6.916	-0.0168
6.92	-0.0168
6.924	-0.0164
6.928	-0.0168
6.932	-0.0168
6.936	-0.0164
6.94	-0.0168
6.944	-0.0168
6.948	-0.0172
6.952	-0.0164
6.956	-0.0164
6.96	-0.0172
6.964	-0.0164
6.968	-0.0168
6.972	-0.016
6.976	-0.0168
6.98	-0.016
6.984	-0.0168
6.988	-0.0168
6.992	-0.0168
6.996	-0.016
7.	-0.0168
7.004	-0.0168
7.008	-0.0168
7.012	-0.0168
7.016	-0.0164
7.02	-0.0168
7.024	-0.0164
7.028	-0.0168
7.032	-0.0168
7.036	-0.0164
7.04	-0.0168
7.044	-0.0168
7.048	-0.0172
7.052	-0.0164
7.056	-0.0164
7.06	-0.0168
7.064	-0.0164
7.068	-0.0172
7.072	-0.0168
7.076	-0.0164
7.08	-0.0172
7.084	-0.0168
7.088	-0.0168
7.092	-0.0168
7.096	-0.0168
7.1	-0.0168
7.104	-0.0168
7.108	-0.0168
7.112	-0.0168
7.116	-0.0164
7.12	-0.0172
7.124	-0.0168
7.128	-0.0168
7.132	-0.0168
7.136	-0.0168
7.14	-0.0168
7.144	-0.0168
7.148	-0.0168
7.152	-0.0164
7.156	-0.0164
7.16	-0.0172
7.164	-0.0168
7.168	-0.0164
7.172	-0.0164
7.176	-0.0176
7.18	-0.0168
7.184	-0.0164
7.188	-0.0172
7.192	-0.0168
7.196	-0.0168
7.2	-0.0168
7.204	-0.0168
7.208	-0.0168
7.212	-0.0164
7.216	-0.0164
7.22	-0.0172
7.224	-0.0168
7.228	-0.0172
7.232	-0.0164
7.236	-0.0164
7.24	-0.0168
7.244	-0.0168
7.248	-0.0172
7.252	-0.0168
7.256	-0.0168
7.26	-0.0168
7.264	-0.0172
7.268	-0.0172
7.272	-0.0164
7.276	-0.0164
7.28	-0.0168
7.284	-0.0168
7.288	-0.0168
7.292	-0.0164
7.296	-0.0168
7.3	-0.0172
7.304	-0.0164
7.308	-0.0172
7.312	-0.0168
7.316	-0.0164
7.32	-0.0164
7.324	-0.0168
7.328	-0.016
7.332	-0.0164
7.336	-0.0164
7.34	-0.0168
7.344	-0.0168
7.348	-0.0168
7.352	-0.0164
7.356	-0.0156
7.36	-0.0172
7.364	-0.0164
7.368	-0.0168
7.372	-0.0164
7.376	-0.0164
7.38	-0.0168
7.384	-0.0168
7.388	-0.0164
7.392	-0.0168
7.396	-0.0168
7.4	-0.0168
7.404	-0.0168
7.408	-0.0172
7.412	-0.0168
7.416	-0.016
7.42	-0.0164
7.424	-0.0164
7.428	-0.0172
7.432	-0.0168
7.436	-0.0164
7.44	-0.0168
7.444	-0.0168
7.448	-0.0168
7.452	-0.0164
7.456	-0.0168
7.46	-0.0168
7.464	-0.0168
7.468	-0.0164
7.472	-0.016
7.476	-0.0164
7.48	-0.0168
7.484	-0.0172
7.488	-0.0168
7.492	-0.0164
7.496	-0.016
7.5	-0.0172
7.504	-0.0172
7.508	-0.0168
7.512	-0.0168
7.516	-0.0168
7.52	-0.0168
7.524	-0.0164
7.528	-0.0164
7.532	-0.0168
7.536	-0.0168
7.54	-0.0172
7.544	-0.0168
7.548	-0.0176
7.552	-0.0164
7.556	-0.0164
